id,X4,X11,X18,X26,X50,X3112
200479535,0.21493293344974518,-0.535259485244751,-0.5497292280197144,0.03610280156135559,0.48282915353775024,1.3933513164520264
199162852,-0.2886287271976471,0.7647635340690613,0.6504732966423035,-0.11351004242897034,-0.2808537483215332,-0.41794976592063904
202861384,1.7164897918701172,-2.21699595451355,-3.0079498291015625,2.1633048057556152,0.4473155438899994,4.958635330200195
196198080,0.06276249140501022,0.3810519576072693,0.4716279208660126,-0.20279118418693542,0.11547154188156128,0.6157670021057129
201683789,5.494868755340576,-7.006570816040039,-9.176671981811523,7.0432209968566895,2.3121519088745117,12.90576457977295
200930353,1.2061717510223389,-1.6376479864120483,-2.2263262271881104,1.8234597444534302,0.6800965070724487,3.165051221847534
198723425,1.1660258769989014,-1.4084004163742065,-1.6011755466461182,1.0150493383407593,0.32303252816200256,3.5047528743743896
196436479,-3.1332952976226807,5.795162677764893,8.497950553894043,-7.528846263885498,-2.821948528289795,-12.455538749694824
202397367,-0.18786442279815674,0.33698219060897827,-0.07861228287220001,-0.2515524923801422,0.05842733755707741,0.415437251329422
201116274,4.810859680175781,-6.135032653808594,-7.579930305480957,5.236179351806641,1.8365002870559692,11.632279396057129
188988746,0.019579321146011353,-0.012328766286373138,-0.3004504442214966,0.3103272318840027,0.3664638102054596,0.9418790340423584
202540781,1.279151439666748,-1.918188214302063,-2.4844131469726562,1.5960638523101807,0.8488436341285706,3.250070571899414
202294204,0.04527979716658592,-0.1682053804397583,-0.49325817823410034,0.5953968167304993,0.11325038969516754,0.0816698968410492
198379433,4.078061103820801,-4.962161064147949,-5.9891581535339355,4.657637596130371,1.643324375152588,9.970499992370605
190964193,-0.17802253365516663,0.24975338578224182,0.18994379043579102,-0.38366299867630005,-0.06781402230262756,-0.26576998829841614
194592548,0.28375640511512756,0.20515060424804688,0.3463246524333954,-0.013255499303340912,0.48412084579467773,0.5631709694862366
182738502,0.3093479871749878,-0.1764250546693802,-0.41585779190063477,0.8695147633552551,0.26678285002708435,0.9156492352485657
201435337,0.5462126731872559,-0.6824703812599182,-0.9131305813789368,0.7271774411201477,0.305915892124176,1.4154855012893677
201013095,-0.1859680414199829,0.2491966187953949,0.12939335405826569,-0.20523737370967865,0.2329898476600647,-0.10618773102760315
191247595,-2.5439860820770264,5.3484787940979,7.757325172424316,-5.910219192504883,-2.8042807579040527,-10.781641006469727
198804593,1.0549997091293335,-1.792375922203064,-1.9237663745880127,1.1635173559188843,0.5457073450088501,2.9787497520446777
202843157,4.602926254272461,-5.754589557647705,-7.562109470367432,5.302238464355469,1.6392892599105835,11.478391647338867
200414143,5.273099422454834,-6.284271240234375,-7.906827449798584,5.296482563018799,1.9980274438858032,12.28455924987793
97433565,-1.0461798906326294,2.403134822845459,3.689398765563965,-2.212949514389038,-1.0680229663848877,-4.098577499389648
202066593,2.0306427478790283,-2.6414525508880615,-3.5459065437316895,1.9583326578140259,0.7479619979858398,5.5481109619140625
198341464,-2.5995535850524902,5.623229026794434,7.889306545257568,-6.569128036499023,-3.283604860305786,-12.231049537658691
202780216,-1.1853117942810059,3.2130258083343506,4.871870040893555,-3.567295789718628,-1.2903473377227783,-6.130544185638428
201038343,-0.22597146034240723,0.4493814706802368,0.4810434877872467,-0.21298235654830933,-0.03560284152626991,-0.23077347874641418
200529983,-0.23448637127876282,0.41731733083724976,0.425241082906723,-0.5987805128097534,0.22830837965011597,-0.07078491151332855
199414253,-0.25028693675994873,0.2184208780527115,-0.4030349850654602,0.12590058147907257,0.05760617181658745,-0.1273997724056244
107431172,4.24395751953125,-4.576600551605225,-6.332259178161621,4.287145614624023,1.7230948209762573,9.974381446838379
202886970,-0.056148238480091095,0.0017144456505775452,-0.5322822332382202,-0.1870265007019043,0.07274941354990005,0.27830618619918823
200983308,-0.3285248875617981,0.22397510707378387,-0.31441745162010193,-0.09248904883861542,0.08394855260848999,-0.17590732872486115
202870945,-0.42992645502090454,0.348627507686615,-0.1405825912952423,-0.09663453698158264,0.07061319053173065,-0.7530843019485474
202260001,1.3987420797348022,-2.1136527061462402,-2.9538187980651855,2.201756477355957,0.6840792298316956,3.7035837173461914
197104522,-4.813243389129639,9.297954559326172,14.274118423461914,-11.621356010437012,-5.087766170501709,-20.56226348876953
114221681,-0.1092776283621788,0.45162755250930786,0.29278749227523804,-0.08272264897823334,0.190766841173172,0.25765299797058105
203002752,-0.2677362263202667,0.3942340016365051,0.11415521055459976,-0.30334964394569397,0.22488783299922943,-0.23062817752361298
202652083,-1.5026025772094727,3.0559632778167725,3.930994749069214,-2.6295292377471924,-1.3179908990859985,-6.083246231079102
202550908,-1.6069804430007935,2.05517578125,2.8254201412200928,-2.33095645904541,-1.042259693145752,-4.705113887786865
201522160,-0.4288352131843567,0.6794077754020691,1.0242050886154175,-0.6553213000297546,-0.09053432941436768,-1.1936469078063965
202875331,-4.947857856750488,8.660541534423828,13.213007926940918,-10.760749816894531,-5.087748050689697,-19.27838706970215
200090313,-0.4553186595439911,0.8428987860679626,0.4498559236526489,-0.3521960973739624,0.10520513355731964,-0.906928539276123
196242160,0.35773441195487976,-0.3290412425994873,-0.37135186791419983,0.3693064749240875,0.5268752574920654,0.805012047290802
202044560,0.6005805730819702,-0.6972663998603821,-1.5880392789840698,1.231820821762085,0.20116643607616425,2.318765878677368
184700632,0.11344559490680695,0.7538704872131348,0.9949465990066528,-0.7442299127578735,-0.1235211193561554,-0.20995663106441498
161392070,0.034735240042209625,0.23385606706142426,0.20174157619476318,-0.1193188726902008,0.13680803775787354,0.04855824634432793
184225562,-0.2690053880214691,0.19167834520339966,0.1977909952402115,-0.354950487613678,0.20248869061470032,-0.025306416675448418
199007645,0.2779386341571808,-0.4988289475440979,-1.3213367462158203,0.8790962100028992,0.35184386372566223,1.2560361623764038
160100546,0.6384454369544983,-0.9206172823905945,-1.2191987037658691,1.3170843124389648,0.6830974221229553,1.8954460620880127
199007644,-0.9683637619018555,1.3572882413864136,1.127181053161621,-0.9217637777328491,-0.6091389060020447,-2.2660622596740723
72616291,-2.5172035694122314,5.3122076988220215,7.8277058601379395,-6.604623317718506,-3.286351442337036,-10.849005699157715
191091416,-0.41008442640304565,1.4238837957382202,2.0706560611724854,-1.1896439790725708,-0.7330715656280518,-1.5003634691238403
172607534,-0.14072734117507935,1.2047975063323975,1.3045437335968018,-0.7043035626411438,-0.3598644435405731,-1.3399289846420288
197589139,-0.02235523983836174,0.09193326532840729,0.08820980042219162,-0.17133641242980957,0.14298513531684875,0.40619897842407227
203018925,-0.33066117763519287,0.28293678164482117,-0.12773175537586212,-0.010975252836942673,0.16169807314872742,-0.2788902223110199
194122333,-0.2772781252861023,0.3295290470123291,-0.23524846136569977,0.03514591604471207,-0.19735120236873627,0.020047523081302643
192172962,-0.014484238810837269,0.30772316455841064,0.2505195438861847,-0.012210693210363388,-0.06499268114566803,0.41474229097366333
197539249,-0.3554116487503052,0.726678729057312,0.5529924631118774,-0.36202311515808105,-0.25442591309547424,-0.8512644171714783
202095280,0.249630868434906,-0.3678303360939026,-0.9769161939620972,0.872292160987854,0.1419757604598999,1.124583125114441
198373957,-0.13396896421909332,0.21027159690856934,0.16847939789295197,-0.47427472472190857,0.41973233222961426,-0.07518820464611053
192817005,-2.1712467670440674,4.910062313079834,7.737441062927246,-5.612644672393799,-2.3788626194000244,-9.847564697265625
19777861,4.707967281341553,-6.15740966796875,-7.244689464569092,5.9023661613464355,2.134111166000366,11.345547676086426
197378810,-0.8535242080688477,1.6979236602783203,2.6093971729278564,-1.4943125247955322,-0.9131660461425781,-2.806307077407837
200145883,-1.0853939056396484,1.9102492332458496,2.254798173904419,-1.4833341836929321,-0.8302249908447266,-3.579514265060425
200163571,3.9761526584625244,-5.107203960418701,-6.14985990524292,4.9070658683776855,1.2072817087173462,9.167891502380371
202028211,1.4557958841323853,-1.811657428741455,-1.9823362827301025,2.1265170574188232,0.6349377632141113,3.6158690452575684
198510317,-4.177145957946777,8.064898490905762,11.504857063293457,-9.864542007446289,-4.441949844360352,-17.68008041381836
202703519,5.742573261260986,-6.982151508331299,-9.124540328979492,7.262160778045654,2.338796377182007,13.385025024414062
202378591,-0.18050724267959595,0.12449454516172409,0.08770976215600967,0.11012274026870728,-0.11723428964614868,-0.20923684537410736
202873741,-1.1803392171859741,2.8693575859069824,3.984023094177246,-3.3329336643218994,-1.217559576034546,-5.229462146759033
152671450,-1.083380937576294,2.671879529953003,3.3714146614074707,-2.141152858734131,-1.1705304384231567,-4.826886177062988
202027567,0.46371614933013916,-0.42296934127807617,-0.44355255365371704,0.8352846503257751,0.24377357959747314,1.6701751947402954
200405011,-0.4871090352535248,0.6305354237556458,0.5167726278305054,-0.48967593908309937,-0.39952144026756287,-1.1517094373703003
202021245,0.9547868967056274,-1.3810670375823975,-1.6693499088287354,1.3603132963180542,0.5412255525588989,2.6161048412323
172464678,-2.051661491394043,4.059574127197266,5.092795372009277,-3.5583655834198,-2.0164425373077393,-7.542629718780518
200596206,2.340991258621216,-3.3460707664489746,-4.072264671325684,2.3571736812591553,0.5893566012382507,6.470127105712891
200798494,-0.14358514547348022,0.7261526584625244,1.037397027015686,-0.7125622034072876,-0.07255005836486816,-0.5217936038970947
202201777,2.6899774074554443,-3.7458064556121826,-4.521937847137451,3.3262922763824463,0.9603796601295471,6.993341445922852
200583199,-2.663212537765503,5.922931671142578,8.908846855163574,-7.638387203216553,-3.5011279582977295,-12.962163925170898
201218653,4.758782863616943,-5.542420387268066,-7.364637851715088,5.406889915466309,1.8718149662017822,10.592548370361328
202880123,0.18185941874980927,-0.6183371543884277,-0.7236822247505188,0.02509406954050064,0.49222806096076965,1.79086434841156
202894429,-0.45391178131103516,0.6078867316246033,0.6834403872489929,-0.5812861323356628,0.15796947479248047,-1.2457422018051147
201871125,0.2139037698507309,-0.6349412202835083,-1.573162317276001,0.9276106357574463,0.23349842429161072,1.5925449132919312
202092879,-0.4041828215122223,0.4626651406288147,-0.14573323726654053,-0.09761080145835876,0.10379652678966522,-0.2018762081861496
193716558,-0.4192444086074829,0.25007617473602295,-0.6270167827606201,0.3177739083766937,-0.11677886545658112,-0.03729577362537384
201251754,-1.363311529159546,2.4030847549438477,3.3069145679473877,-2.548185110092163,-1.098935842514038,-5.008524417877197
195909895,-0.2970810532569885,0.19863444566726685,-0.2771729528903961,-0.07984364032745361,-0.055777061730623245,0.018357209861278534
176238661,-0.23918244242668152,0.1924351006746292,-0.24437297880649567,0.06291705369949341,-0.05906208977103233,-0.13189321756362915
196423556,0.7153597474098206,-1.07230806350708,-1.119924545288086,0.8578922748565674,0.5708267092704773,2.2320449352264404
197771698,0.015337537974119186,0.12566572427749634,0.13780063390731812,0.394467830657959,0.17862597107887268,0.951785147190094
196848004,3.746872663497925,-4.9633708000183105,-6.904689788818359,4.419577598571777,1.7176510095596313,9.01513957977295
200128631,1.4561855792999268,-1.7134547233581543,-1.8794020414352417,1.6479768753051758,0.8260630965232849,3.389786958694458
60815750,-1.0228335857391357,2.065873146057129,2.697805881500244,-1.8804600238800049,-1.195072054862976,-3.611457109451294
202500972,-0.04118018224835396,0.28966373205184937,0.2385452389717102,-0.11879220604896545,0.03646804764866829,0.5986136794090271
202358891,4.546022891998291,-6.183357238769531,-8.275172233581543,5.510670185089111,2.0195956230163574,11.541571617126465
197929493,-1.1829676628112793,2.022691011428833,2.6043856143951416,-2.0627434253692627,-0.9023711681365967,-3.6616013050079346
202444034,-0.8888882994651794,1.8191136121749878,2.300008773803711,-1.8568956851959229,-0.864829957485199,-2.958984136581421
196584369,0.3920612633228302,-0.6007286906242371,-0.3841590881347656,0.5263151526451111,0.4682548940181732,1.0531458854675293
197261178,4.046034812927246,-4.804093837738037,-6.8739333152771,5.261745452880859,1.7623072862625122,9.146881103515625
200657341,5.485144138336182,-6.64550256729126,-8.419273376464844,5.8464131355285645,2.2674436569213867,12.535208702087402
200043217,-5.841724872589111,10.80064868927002,16.144145965576172,-13.915948867797852,-6.885378837585449,-24.622398376464844
202154798,-0.27675125002861023,0.4111550450325012,0.17860473692417145,-0.17507171630859375,0.2796914279460907,-0.5542880892753601
202306094,-3.550485610961914,6.77302360534668,10.335701942443848,-8.278227806091309,-4.380034923553467,-14.466165542602539
202426507,-0.5578227639198303,0.7745103240013123,0.5815383195877075,-0.7191932797431946,-0.1952051967382431,-1.3722333908081055
201403277,-5.546100616455078,10.31290340423584,15.248478889465332,-12.597467422485352,-5.850086212158203,-22.298002243041992
202301912,-0.3596643805503845,0.47534531354904175,-0.06383287161588669,-0.2772548794746399,-0.17936621606349945,-0.40447884798049927
202256122,-0.21788398921489716,0.12574069201946259,-0.2518274188041687,-0.2564697563648224,0.11394988000392914,-0.4356953799724579
202526794,-0.309211403131485,1.0402021408081055,1.400882601737976,-0.8107216954231262,-0.010818399488925934,-1.2296336889266968
197433770,-0.12878349423408508,0.36205410957336426,0.4153178036212921,-0.25916069746017456,-0.007025767117738724,-0.08905712515115738
201591205,-0.525924563407898,0.6621729135513306,0.371258020401001,-0.38485196232795715,0.06681354343891144,-0.9078166484832764
199576747,-0.8916415572166443,2.3008480072021484,3.0498783588409424,-1.8438514471054077,-0.8640101552009583,-3.9568276405334473
202247299,2.9259486198425293,-3.920766830444336,-5.269585609436035,3.454965591430664,0.9914637804031372,7.295114517211914
201459891,-0.7351381778717041,1.799950122833252,2.1488356590270996,-1.5493531227111816,-0.49550050497055054,-2.7095117568969727
201718977,-0.1276073455810547,0.03886621817946434,-0.23261214792728424,-0.14794732630252838,0.2613911032676697,-0.1584196835756302
4292100,-0.34861430525779724,0.07536172866821289,-0.3805711269378662,-0.04666510596871376,0.02006879821419716,-0.007149905432015657
198801282,-0.01336152758449316,-0.1189119964838028,-0.7281737327575684,0.8108024001121521,-0.25917237997055054,1.0259610414505005
