id,X4,X11,X18,X26,X50,X3112
202781952,-1.4814605712890625,1.8093942403793335,7.671255588531494,-1.7874019145965576,1.046816349029541,-1.8944991827011108
202608208,1.9847395420074463,9.131268501281738,20.75593376159668,-6.787802219390869,4.206293106079102,-10.040654182434082
202794651,-2.302868366241455,0.42433130741119385,4.971951007843018,-1.075855016708374,0.49121713638305664,0.03157602250576019
203034005,1.2212947607040405,7.360169887542725,16.61721420288086,-4.151397705078125,3.4381911754608154,-8.174488067626953
192674628,0.4273906946182251,5.418684959411621,12.815531730651855,-3.422532796859741,2.6412158012390137,-5.469959735870361
199683631,1.2454475164413452,7.218275547027588,15.488408088684082,-3.5788629055023193,3.4369919300079346,-7.547504425048828
199775145,2.1254613399505615,9.004768371582031,19.07529640197754,-4.942577362060547,4.163512706756592,-9.98490047454834
202437910,-1.626792311668396,1.6198581457138062,6.179629802703857,-0.9616062045097351,1.2153257131576538,-0.8209584951400757
202319822,-0.9581747055053711,3.079873561859131,9.482343673706055,-2.4073326587677,1.6251447200775146,-2.816587209701538
201259901,1.8067675828933716,8.369803428649902,19.529878616333008,-6.910923004150391,3.81744384765625,-9.620101928710938
196049465,-0.7913629412651062,3.2619290351867676,9.632085800170898,-2.6635711193084717,1.8693022727966309,-3.097460985183716
177716920,-0.35807356238365173,4.199492931365967,11.323850631713867,-3.0987069606781006,2.0651419162750244,-4.4390363693237305
202993393,3.6280953884124756,11.662064552307129,25.031984329223633,-8.958159446716309,5.199075222015381,-13.704634666442871
201780175,3.122042655944824,11.127883911132812,24.341615676879883,-8.040719032287598,5.091243267059326,-12.899211883544922
197896777,3.662184476852417,11.683859825134277,25.298175811767578,-9.20341968536377,5.310328483581543,-13.250580787658691
202953765,-1.106141448020935,2.9642207622528076,9.505599975585938,-2.9035515785217285,1.638687252998352,-2.5375242233276367
200071848,-1.4525768756866455,1.7083826065063477,5.727562427520752,-1.0588947534561157,1.1386746168136597,-0.9660854935646057
203039302,0.7607594132423401,6.392161846160889,14.894182205200195,-3.713468313217163,3.0366015434265137,-6.9439544677734375
198163356,3.4130122661590576,11.147249221801758,23.404094696044922,-7.140131950378418,5.128184795379639,-12.785799980163574
201462512,-0.5131737589836121,4.723763465881348,11.117467880249023,-3.1215341091156006,2.2149128913879395,-3.5984575748443604
201503227,3.1915760040283203,10.983952522277832,24.61614990234375,-9.018570899963379,4.828085422515869,-13.067559242248535
198995350,-0.6694424748420715,3.4263041019439697,10.393259048461914,-2.717832088470459,1.6834032535552979,-3.372385263442993
202705065,-1.2036638259887695,2.668203830718994,8.630003929138184,-2.3327486515045166,1.520313024520874,-2.569613218307495
201015414,3.139024257659912,10.742819786071777,23.11290740966797,-7.170466423034668,4.906450271606445,-12.207913398742676
154242913,0.5774608254432678,6.532577991485596,16.15001678466797,-5.270297050476074,3.0776760578155518,-7.179863929748535
195209563,3.0611681938171387,11.26109790802002,25.113649368286133,-8.796969413757324,5.091663360595703,-12.788717269897461
199482901,-2.1611974239349365,0.39179471135139465,4.460323810577393,-1.2954891920089722,0.6453805565834045,0.6022415161132812
195699871,-1.3397290706634521,1.9444100856781006,6.896914005279541,-1.3231570720672607,1.097074031829834,-1.664109230041504
201678861,-0.23125529289245605,4.295711040496826,11.881526947021484,-3.745007038116455,2.0649197101593018,-4.725162506103516
201884779,-0.8069700002670288,2.6880860328674316,7.548549175262451,-1.896425724029541,1.4703948497772217,-2.216012716293335
202385891,2.6692936420440674,10.187298774719238,21.6379451751709,-6.622836589813232,4.628407955169678,-11.692743301391602
200790690,-1.5936907529830933,1.4618749618530273,5.840839862823486,-1.0761183500289917,1.06014084815979,-0.9719973802566528
197811330,0.5282726883888245,5.647839546203613,14.131009101867676,-4.355817794799805,2.6425628662109375,-6.191493034362793
201494958,-2.1527183055877686,0.9541736245155334,6.125426292419434,-1.7934999465942383,0.8235394358634949,-0.38103994727134705
188508659,-2.0991499423980713,0.3548997938632965,4.676530361175537,-1.466692566871643,0.5597254037857056,0.25710058212280273
201890026,2.790978193283081,9.763845443725586,21.747713088989258,-6.994180202484131,4.437462329864502,-11.504778861999512
151674365,0.9297252893447876,6.707676887512207,15.614309310913086,-3.931661367416382,3.159669876098633,-7.468294620513916
199242041,2.5216238498687744,9.50767993927002,20.374969482421875,-6.174860954284668,4.215513706207275,-11.0618257522583
197670934,1.1276315450668335,7.543024063110352,16.77541160583496,-5.232717037200928,3.4343607425689697,-8.089320182800293
203024254,0.572365939617157,6.0671234130859375,15.366189002990723,-4.651803970336914,2.755091428756714,-6.987013816833496
200968741,-1.143985629081726,2.523404121398926,9.207630157470703,-2.638941764831543,1.2947542667388916,-2.850085973739624
197021450,0.8232123255729675,6.455492973327637,15.062748908996582,-3.970367908477783,3.0875675678253174,-6.8067522048950195
202640861,-1.9497981071472168,1.0342036485671997,5.742743492126465,-1.325188159942627,0.9416375160217285,-0.34136322140693665
194502963,0.13893821835517883,5.788670539855957,14.250324249267578,-4.007905960083008,2.82564115524292,-5.674538612365723
203035189,0.6143162846565247,6.051437854766846,14.817314147949219,-4.060738563537598,2.8487741947174072,-6.858511924743652
195313455,-2.0497963428497314,0.8659312129020691,5.773712158203125,-1.8091113567352295,0.7526182532310486,-0.08009229600429535
200838892,-2.1258721351623535,0.05246604606509209,3.2625346183776855,-0.09617240726947784,0.5019992589950562,0.7648188471794128
202267154,-0.4237833619117737,4.19893741607666,11.758610725402832,-3.448831796646118,2.0531630516052246,-4.760533809661865
178735830,2.2436978816986084,9.536176681518555,22.00333023071289,-6.692695140838623,4.185032844543457,-11.519598960876465
201883971,-1.6794687509536743,1.9475730657577515,6.949204921722412,-1.679136872291565,1.1113163232803345,-1.3948173522949219
198718220,0.9148873686790466,6.818033218383789,16.877593994140625,-5.175430774688721,3.0765509605407715,-7.648947715759277
202190896,-2.084214210510254,0.40241125226020813,4.888183116912842,-1.0268155336380005,0.5022398233413696,-0.2953900098800659
194151450,0.019889146089553833,4.708167552947998,12.481884956359863,-3.511456251144409,2.2720494270324707,-5.259766101837158
199379277,2.6046645641326904,9.917253494262695,22.042951583862305,-7.117010116577148,4.599658012390137,-11.082408905029297
202606037,-1.2061748504638672,2.7805750370025635,8.62882137298584,-2.142141103744507,1.488500952720642,-2.805243968963623
201949142,-1.0845465660095215,2.7096219062805176,8.443351745605469,-2.2723307609558105,1.4772865772247314,-2.692135810852051
202933137,-0.8029787540435791,3.0127975940704346,8.871743202209473,-2.0933785438537598,1.5164334774017334,-3.0647969245910645
199782696,0.06600163131952286,4.949634552001953,12.320411682128906,-2.8763411045074463,2.504352331161499,-5.222885608673096
201766114,2.5636167526245117,9.64950942993164,21.012832641601562,-6.256955623626709,4.28867244720459,-11.424195289611816
202710890,4.113837242126465,12.596116065979004,26.948974609375,-10.976357460021973,5.720815658569336,-14.314949989318848
202062002,-0.40499818325042725,4.145365238189697,10.50691032409668,-2.2159781455993652,2.1445741653442383,-4.1773200035095215
202487243,-1.4917153120040894,1.6936354637145996,5.88577938079834,-1.3409090042114258,0.9310895204544067,-0.9999370574951172
199032438,0.51041179895401,5.579179763793945,13.410122871398926,-3.276744842529297,2.631896734237671,-6.080454349517822
198439321,1.8025754690170288,8.336612701416016,18.268844604492188,-4.474295139312744,3.927151679992676,-9.377171516418457
202537104,0.4363616108894348,5.906770706176758,15.2510404586792,-4.3953986167907715,2.619340181350708,-6.865715503692627
172123994,1.505566954612732,7.762325763702393,17.07390022277832,-4.365874290466309,3.6162729263305664,-8.632721900939941
202801749,-1.676476001739502,1.8618650436401367,7.3288493156433105,-1.6302509307861328,1.1079609394073486,-1.8241407871246338
201459902,-1.0580806732177734,2.5288431644439697,8.202392578125,-1.612529993057251,1.5332924127578735,-2.265657901763916
191662304,1.7886837720870972,8.317752838134766,18.074121475219727,-5.324012756347656,3.994771718978882,-8.840968132019043
196675087,1.4183034896850586,8.162239074707031,17.790576934814453,-5.6952996253967285,3.6968538761138916,-8.341064453125
198629120,-2.0439038276672363,0.19387251138687134,3.0914852619171143,-0.2852458953857422,0.4241200387477875,0.4162810444831848
194913765,0.3045104742050171,5.511755466461182,13.638341903686523,-3.5289394855499268,2.6531381607055664,-5.872711181640625
201532888,1.4770251512527466,7.757994651794434,17.336620330810547,-5.16858434677124,3.4384257793426514,-8.916208267211914
202993709,0.6756698489189148,6.319985866546631,14.8899507522583,-3.6780121326446533,2.9444937705993652,-7.086946964263916
192870613,-0.23602569103240967,4.583963394165039,12.29747200012207,-2.7161049842834473,2.257328510284424,-5.19621467590332
182093714,4.048054218292236,11.970450401306152,24.772668838500977,-8.905485153198242,5.363895893096924,-13.934829711914062
200106287,1.021398663520813,7.352354526519775,16.837827682495117,-4.640913009643555,3.521190643310547,-7.74282169342041
186998466,-1.3209935426712036,2.4675402641296387,8.035710334777832,-1.9169446229934692,1.393110990524292,-2.1597654819488525
201363094,-1.0213501453399658,2.95351243019104,8.662511825561523,-1.7972642183303833,1.7469977140426636,-2.541051149368286
200579416,4.188215255737305,12.39358139038086,25.747753143310547,-9.27251148223877,5.616378307342529,-14.186200141906738
162452337,2.6083414554595947,9.734040260314941,22.190929412841797,-6.892587661743164,4.2259202003479,-11.945426940917969
200058581,-1.6340006589889526,1.3660836219787598,5.593800067901611,-1.089360237121582,0.916573166847229,-0.9183213114738464
202500054,-0.8348015546798706,3.1647162437438965,9.083439826965332,-2.1369729042053223,1.7087757587432861,-3.0914604663848877
201023935,0.10722818970680237,5.320549011230469,13.280121803283691,-3.7342097759246826,2.6967952251434326,-5.216219902038574
202906104,0.8438225984573364,6.92866325378418,16.602018356323242,-4.569252014160156,3.2592930793762207,-7.915950775146484
198634071,-1.1246974468231201,2.6770572662353516,8.554899215698242,-2.0597026348114014,1.4841086864471436,-2.8281280994415283
202490097,-0.6178919076919556,3.735912561416626,10.469634056091309,-2.7420241832733154,1.9499460458755493,-3.9196112155914307
200945358,-1.3226796388626099,2.5683786869049072,8.655732154846191,-2.333543300628662,1.5649560689926147,-2.1878466606140137
197615961,0.1290193498134613,5.243717670440674,13.58693790435791,-3.8212761878967285,2.4665911197662354,-5.861365795135498
201500777,-2.181623697280884,0.6020665168762207,4.299203872680664,-0.37310898303985596,0.6973771452903748,0.2635919451713562
202132327,-1.0248527526855469,3.0812501907348633,8.956557273864746,-2.4562673568725586,1.4843037128448486,-3.006251811981201
200350590,-1.986920714378357,1.1342486143112183,5.472089767456055,-1.2442833185195923,0.9055562019348145,-0.05891340225934982
163722656,-2.1404247283935547,0.8050405979156494,5.826018810272217,-1.5747096538543701,0.6482304334640503,-0.610950767993927
202081425,3.0217721462249756,11.337696075439453,23.787900924682617,-9.409669876098633,4.97969913482666,-11.956984519958496
202884085,-2.1062567234039307,0.7850241661071777,5.194777011871338,-1.5314937829971313,0.7965765595436096,-0.13417279720306396
196657633,-0.6879623532295227,3.2278125286102295,9.04934310913086,-1.6377681493759155,1.766632080078125,-3.049614906311035
147627471,1.6779927015304565,8.033989906311035,17.553874969482422,-4.318914413452148,3.7063446044921875,-8.87073040008545
202973742,-1.9782181978225708,1.3708081245422363,5.824247360229492,-1.5226879119873047,0.9422997832298279,-0.3240959644317627
199546897,4.475227355957031,12.95455551147461,26.564285278320312,-11.779241561889648,5.794941425323486,-14.917887687683105
199463791,3.190286636352539,10.822019577026367,23.36204719543457,-7.380998134613037,4.806283950805664,-13.043829917907715
199713610,3.516590118408203,11.244684219360352,24.75480079650879,-8.361832618713379,5.028796672821045,-13.364538192749023
201973454,-2.107210636138916,0.8609433770179749,5.227210998535156,-0.77852863073349,0.7071776986122131,-0.5633963346481323
176411764,-1.7706111669540405,1.6372779607772827,7.287185192108154,-2.232658863067627,1.0379362106323242,-1.2679948806762695
202964552,0.3102605640888214,5.771536350250244,14.90977668762207,-3.94504451751709,2.6502137184143066,-6.73952054977417
202924867,3.6387436389923096,12.016034126281738,26.34650993347168,-9.70440673828125,5.310116767883301,-14.159241676330566
197536722,-0.18907183408737183,4.408357620239258,11.836901664733887,-2.8214635848999023,2.197434902191162,-4.685896873474121
201257525,-2.1246488094329834,0.7107548713684082,5.659368991851807,-1.4474399089813232,0.6409559845924377,-0.5015419721603394
198025809,-2.197596788406372,0.6685356497764587,4.328765869140625,-1.0827841758728027,0.46927231550216675,0.2957654297351837
148376500,2.6054294109344482,9.802583694458008,21.323768615722656,-6.648419380187988,4.549854755401611,-11.1444730758667
198209973,1.5694445371627808,8.380779266357422,19.64577865600586,-6.43742036819458,3.92055606842041,-9.171253204345703
116695503,0.08854369074106216,5.113489151000977,13.130335807800293,-3.6307992935180664,2.631908655166626,-5.239023208618164
200204947,-2.111738681793213,0.7560675144195557,5.878067493438721,-1.5473906993865967,0.626096248626709,-0.7257157564163208
184355441,1.6780667304992676,8.550691604614258,20.20142364501953,-6.9347124099731445,3.787997245788574,-9.674939155578613
194829256,-0.029589571058750153,5.956347465515137,14.750218391418457,-4.807608127593994,2.741711139678955,-5.967248439788818
197539010,-0.14747017621994019,4.517950057983398,11.913552284240723,-2.79754900932312,2.2508625984191895,-4.9167890548706055
201056643,1.7152518033981323,8.121576309204102,17.859617233276367,-4.301480293273926,3.79174542427063,-9.234416961669922
