id,X4,X11,X18,X26,X50,X3112
202458619,1.2274651527404785,-29.63827133178711,41.9494743347168,35.77974319458008,13.113215446472168,-91.91848754882812
202458796,1.6121492385864258,-59.83241653442383,85.37041473388672,74.4211196899414,27.68437385559082,-191.3083953857422
180415333,0.3590500056743622,-35.728607177734375,50.62551498413086,44.174137115478516,16.663162231445312,-113.72454833984375
202361222,-1.6514735221862793,-101.11077880859375,144.559326171875,129.94032287597656,48.31978225708008,-334.89337158203125
199759967,0.750770092010498,-33.67323684692383,47.678321838378906,40.83375930786133,15.056828498840332,-105.60572814941406
176213651,1.631715178489685,-23.329998016357422,33.689571380615234,28.723031997680664,10.4346342086792,-73.08161926269531
188810498,0.8547617197036743,-25.266016006469727,36.07111740112305,30.754514694213867,11.308942794799805,-79.0669937133789
201082380,-0.23326876759529114,-52.22278594970703,74.6515884399414,65.34229278564453,24.574682235717773,-168.64535522460938
148678023,1.783668041229248,-30.94853401184082,44.435218811035156,37.957183837890625,13.889396667480469,-96.57633209228516
201648714,0.24270865321159363,-76.23087310791016,108.7980728149414,96.69490814208984,36.479339599609375,-249.23333740234375
203022309,1.1638253927230835,-26.397130966186523,37.463584899902344,31.63005256652832,11.654467582702637,-81.15849304199219
199229063,0.5600056648254395,-64.64691162109375,93.68560028076172,82.66558074951172,30.562349319458008,-212.2155303955078
201828761,0.4924926459789276,-29.865524291992188,42.802581787109375,37.241878509521484,13.827216148376465,-95.80068969726562
199360462,0.6763842105865479,-29.61974334716797,42.513511657714844,36.871559143066406,13.946496963500977,-94.8174819946289
202671516,1.8094651699066162,-25.86139678955078,37.04690933227539,31.51126480102539,11.627401351928711,-80.05128479003906
121792327,0.5465164184570312,-117.53276824951172,168.53396606445312,149.7323760986328,55.62137222290039,-385.7449951171875
201198413,-2.451064109802246,-138.23263549804688,195.4982147216797,177.65003967285156,66.21051788330078,-459.77288818359375
67170650,0.8412288427352905,-26.069522857666016,37.29793930053711,31.935588836669922,11.79158878326416,-82.07901763916016
199750244,0.7686866521835327,-24.88185691833496,35.441287994384766,30.327787399291992,11.268836975097656,-78.35240936279297
196649330,0.9122953414916992,-26.078657150268555,37.27277374267578,31.62190055847168,11.546775817871094,-81.55892944335938
201953014,1.3467113971710205,-50.60153579711914,72.05291748046875,62.45685577392578,22.845172882080078,-161.0682373046875
202683768,0.28791138529777527,-64.49249267578125,92.84619140625,82.1958236694336,30.37300682067871,-210.94854736328125
201562979,0.5416773557662964,-26.29736328125,37.971866607666016,33.24051284790039,12.468008041381836,-85.05909729003906
160529648,-0.13163664937019348,-76.2271728515625,108.82120513916016,96.83448028564453,35.36294174194336,-249.39834594726562
186595281,1.0043507814407349,-26.61315155029297,37.96603012084961,31.99466896057129,11.666635513305664,-82.579833984375
194017651,0.1961049735546112,-30.66574478149414,43.94532775878906,38.32113265991211,14.090008735656738,-98.7667236328125
202148745,0.8509215116500854,-24.39681625366211,35.006534576416016,30.164867401123047,11.333629608154297,-77.4474868774414
202517984,-4.7256927490234375,-170.01661682128906,240.67486572265625,218.21331787109375,82.71380615234375,-565.3436279296875
202610367,-0.885706901550293,-49.07554626464844,69.43444061279297,61.405033111572266,22.887298583984375,-158.79083251953125
191092236,1.2144222259521484,-41.72831726074219,59.747413635253906,52.720272064208984,19.977542877197266,-135.00201416015625
201593896,0.5021951198577881,-37.039920806884766,52.888328552246094,46.09988784790039,17.017210006713867,-118.20645904541016
201291508,1.171255350112915,-25.42169952392578,36.585655212402344,31.29343605041504,11.533809661865234,-80.08047485351562
202310364,0.3946361243724823,-58.159637451171875,82.528076171875,73.07060241699219,27.651029586791992,-188.25299072265625
198148088,-1.0374584197998047,-78.97345733642578,113.45621490478516,101.46304321289062,38.158050537109375,-260.820068359375
201845804,0.9665231704711914,-24.83228302001953,35.824398040771484,30.684511184692383,11.372654914855957,-78.79854583740234
202882803,1.488968849182129,-24.845916748046875,35.7492790222168,30.47663116455078,11.214795112609863,-77.69960021972656
201724159,1.0825557708740234,-24.37270736694336,34.94886779785156,30.383928298950195,11.337959289550781,-77.53565216064453
202793669,-0.3482194244861603,-60.88960647583008,86.01715087890625,75.08168029785156,27.755971908569336,-195.09954833984375
200605839,0.6921253204345703,-35.371009826660156,50.709312438964844,43.97704315185547,16.469928741455078,-113.2343521118164
201023321,1.1468323469161987,-25.377717971801758,36.39289855957031,31.38943862915039,11.811111450195312,-80.2522201538086
199201170,0.9890308380126953,-26.48021125793457,37.5158576965332,32.14518356323242,11.840545654296875,-82.39349365234375
203004430,1.2528767585754395,-24.806623458862305,35.55453872680664,31.00221824645996,11.726785659790039,-78.83312225341797
200007458,-0.18983224034309387,-101.4642333984375,145.36375427246094,129.2013702392578,48.415367126464844,-333.5074462890625
202122873,-1.8327484130859375,-102.74009704589844,147.51272583007812,131.2871856689453,49.1804084777832,-338.51971435546875
200945369,0.7705326080322266,-25.841772079467773,36.85919189453125,31.62242889404297,11.665032386779785,-81.29548645019531
199831848,-2.890918731689453,-157.244873046875,223.4814453125,201.31016540527344,75.32109069824219,-521.31591796875
202951439,1.2454009056091309,-25.309459686279297,36.33919143676758,31.18199920654297,11.53203296661377,-79.97148895263672
198117276,0.9517815113067627,-38.424171447753906,53.80326461791992,46.04812240600586,16.975181579589844,-119.44754791259766
200735577,-0.3760667145252228,-102.15172576904297,146.1742706298828,129.77566528320312,49.193199157714844,-332.4729309082031
201529600,-2.4239768981933594,-130.63682556152344,185.54124450683594,166.5839385986328,62.5357551574707,-431.93505859375
198037282,1.7849297523498535,-26.479007720947266,37.97649383544922,31.76679801940918,11.394922256469727,-81.0741958618164
202862356,0.6881369352340698,-26.619577407836914,37.95051193237305,32.73775863647461,12.18161392211914,-84.34697723388672
199962926,0.16244885325431824,-111.66030883789062,160.4440155029297,142.6608428955078,52.961326599121094,-367.8366394042969
200870474,-1.0793647766113281,-105.76477813720703,150.55804443359375,134.71136474609375,50.23070526123047,-347.6090393066406
200349271,1.1517581939697266,-35.975833892822266,50.981754302978516,44.002235412597656,16.143259048461914,-112.7938003540039
199940332,-0.6051740646362305,-94.93436431884766,136.15049743652344,121.830810546875,45.61216354370117,-313.7227478027344
199073333,0.8648786544799805,-33.78775405883789,48.417572021484375,42.18205642700195,15.678766250610352,-108.66535949707031
201901749,0.48480865359306335,-40.403404235839844,57.69132614135742,50.871246337890625,19.320911407470703,-130.5754852294922
198475954,0.6201348304748535,-29.443452835083008,42.050846099853516,36.103885650634766,13.302838325500488,-93.05315399169922
200582804,-1.0829353332519531,-102.23055267333984,146.4267120361328,132.04019165039062,49.50374221801758,-341.4064025878906
202059779,0.0212232805788517,-47.83684539794922,68.89340209960938,60.922420501708984,22.969343185424805,-157.10562133789062
198533793,1.1228456497192383,-32.05330276489258,45.657432556152344,38.7175178527832,14.133801460266113,-99.55974578857422
201801671,1.26957106590271,-38.62330627441406,55.459716796875,48.135589599609375,17.889341354370117,-123.4845962524414
188642074,1.0405452251434326,-26.079811096191406,37.68958282470703,32.26314926147461,11.80081844329834,-82.68009185791016
200460118,0.4557461440563202,-46.78399658203125,66.89946746826172,58.91170883178711,21.715673446655273,-152.56385803222656
200167045,-3.321122169494629,-163.26524353027344,231.0861358642578,208.80299377441406,77.77020263671875,-539.853515625
201727163,0.8493659496307373,-30.421430587768555,43.594722747802734,37.29213333129883,13.659175872802734,-95.83540344238281
196422088,-3.8903894424438477,-131.95042419433594,186.92401123046875,169.4371337890625,63.223331451416016,-437.868896484375
202960448,-0.7511444091796875,-59.88361358642578,85.33915710449219,76.33905029296875,28.669538497924805,-196.8895263671875
200269623,1.2923624515533447,-54.008079528808594,77.9336929321289,67.76628875732422,25.00831413269043,-174.3161163330078
200082343,0.5843544006347656,-44.59761428833008,63.89704513549805,56.18294143676758,20.88780403137207,-144.71099853515625
202156471,-5.720898628234863,-136.22193908691406,191.0994873046875,174.63516235351562,67.20208740234375,-451.9926452636719
202946093,1.0928370952606201,-24.087188720703125,34.538658142089844,29.484527587890625,10.961868286132812,-75.2398452758789
199394237,0.24336883425712585,-43.60597229003906,63.263206481933594,55.729286193847656,20.801555633544922,-143.09068298339844
202766425,-4.694279670715332,-194.7510986328125,276.51171875,250.7757568359375,94.25588989257812,-648.4969482421875
198455055,-1.2108135223388672,-88.0716323852539,125.38587188720703,111.70457458496094,42.07086944580078,-288.5508728027344
202557624,-5.809682846069336,-181.12631225585938,255.52706909179688,232.35264587402344,87.7695541381836,-600.290771484375
199831383,0.7563670873641968,-25.11733627319336,36.02704620361328,31.10529136657715,11.786308288574219,-79.86831665039062
197668056,-0.0436871312558651,-49.36198425292969,70.82862091064453,62.71979904174805,23.347047805786133,-161.4024658203125
200270443,-0.7453346252441406,-77.8905258178711,110.6684341430664,98.77476501464844,36.70262908935547,-255.32421875
200930707,-4.016387939453125,-156.92974853515625,222.4936065673828,202.33352661132812,75.40678405761719,-523.2404174804688
203061083,0.7571721076965332,-54.314579010009766,78.24795532226562,68.68462371826172,25.81159782409668,-177.3763885498047
198764477,1.0668561458587646,-31.305736541748047,44.74409866333008,37.987083435058594,13.74526309967041,-98.11570739746094
202292222,-1.638054370880127,-89.18486022949219,126.48967742919922,113.84186553955078,42.797584533691406,-293.97613525390625
198429679,-0.22452929615974426,-45.20277404785156,64.94450378417969,56.87684631347656,21.01756477355957,-146.53488159179688
149456521,0.4913623034954071,-30.435306549072266,43.15103530883789,36.58387756347656,13.523104667663574,-94.88825225830078
191148599,-6.390124320983887,-201.7279815673828,282.5399475097656,256.10858154296875,95.39739990234375,-663.656982421875
201695531,-2.0683984756469727,-111.27986907958984,158.08900451660156,141.88246154785156,52.87351608276367,-366.4571533203125
172525084,-5.567469596862793,-172.40353393554688,243.53944396972656,222.2749786376953,84.1700210571289,-575.5718383789062
202420376,0.26937124133110046,-28.66574478149414,40.64036560058594,35.06218719482422,12.998710632324219,-90.6819839477539
198472924,1.7387892007827759,-28.40679931640625,40.35452651977539,33.82838439941406,12.227644920349121,-86.35041809082031
201379889,1.0873510837554932,-25.81501007080078,36.660274505615234,30.81611442565918,11.046984672546387,-79.26536560058594
200981656,0.5217617750167847,-24.169057846069336,34.50416946411133,29.51033592224121,10.765953063964844,-75.99854278564453
202386110,0.811121940612793,-58.02772521972656,82.19502258300781,71.41655731201172,27.052339553833008,-184.47613525390625
202017888,0.36339542269706726,-26.741287231445312,37.817447662353516,32.54499053955078,12.063084602355957,-83.97266387939453
199459970,1.2548446655273438,-33.46753692626953,47.833091735839844,41.248844146728516,14.939037322998047,-105.7104721069336
198860813,0.5543699264526367,-40.34062576293945,57.272430419921875,50.128013610839844,18.690601348876953,-129.82965087890625
200206398,1.5868339538574219,-57.37795639038086,82.45711517333984,72.49185180664062,26.94925880432129,-185.55889892578125
179325803,1.4091367721557617,-48.30851364135742,69.42462921142578,60.64320755004883,22.748947143554688,-155.32167053222656
201887981,1.4573431015014648,-24.2867374420166,34.830284118652344,29.591604232788086,10.853348731994629,-75.62991333007812
66205730,-1.294083595275879,-105.86542510986328,152.20965576171875,136.3114013671875,51.15777587890625,-350.6051330566406
200965915,0.2870959937572479,-70.11622619628906,100.35122680664062,89.34271240234375,33.630615234375,-229.79014587402344
202878915,-5.423556327819824,-183.1158447265625,259.4615173339844,236.09994506835938,88.03325653076172,-610.5400390625
198408465,0.4061395823955536,-44.139244079589844,63.053077697753906,55.31721496582031,20.8705997467041,-142.1332550048828
201831115,0.6733509302139282,-26.2493953704834,37.786685943603516,32.62419891357422,12.074803352355957,-83.760986328125
202618422,0.57417893409729,-28.114593505859375,40.312862396240234,34.852874755859375,13.066317558288574,-89.97472381591797
202013404,-3.7159576416015625,-149.7488555908203,212.5862274169922,192.48562622070312,71.63658142089844,-497.92938232421875
201046268,0.8344841003417969,-25.894060134887695,37.07594299316406,31.892024993896484,11.897834777832031,-81.79345703125
202741302,0.8586270809173584,-30.108736038208008,42.701358795166016,36.44209289550781,13.361228942871094,-93.97689056396484
201622549,0.9045696258544922,-55.27694320678711,78.4796371459961,68.45767974853516,25.997467041015625,-177.5605926513672
